n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1154,6165.096204996108,0.0940849781036377,RRTConnectkConfigDefault,1,0.8569049835205078,0.0940849781036377,1.7028655610044692,6.822884226766512,1.0,"{'range': 13.720790656663436, 'type': 'geometric::RRTConnect'}"
1155,6167.729341983795,0.1226508617401123,RRTConnectkConfigDefault,1,1.0990869998931885,0.1226508617401123,1.7028678821876893,8.970452813342613,1.0,"{'range': 12.774639879153602, 'type': 'geometric::RRTConnect'}"
1156,6170.543654918671,0.16077303886413574,RRTConnectkConfigDefault,1,1.2475388050079346,0.16077303886413574,1.7029241536121382,9.79356086822984,1.0,"{'range': 11.301404095865959, 'type': 'geometric::RRTConnect'}"
1157,6173.123704910278,0.3418698310852051,RRTConnectkConfigDefault,1,0.9510061740875244,0.3418698310852051,1.7028291559756692,7.170946672135433,1.0,"{'range': 12.20472647074019, 'type': 'geometric::RRTConnect'}"
1158,6175.37979197502,0.1378309726715088,RRTConnectkConfigDefault,1,0.9874291419982908,0.1378309726715088,1.7029060426711995,7.984835517039411,1.0,"{'range': 13.242297379427969, 'type': 'geometric::RRTConnect'}"
1159,6177.822261095048,0.15479183197021484,RRTConnectkConfigDefault,1,0.999013900756836,0.15479183197021484,1.7026563039851417,7.514402221394888,1.0,"{'range': 11.676938084162275, 'type': 'geometric::RRTConnect'}"
1160,6180.316988945007,0.1129920482635498,RRTConnectkConfigDefault,1,1.1167771816253662,0.1129920482635498,1.7027795699811032,9.137184881396463,1.0,"{'range': 11.00467029388087, 'type': 'geometric::RRTConnect'}"
1161,6182.68586397171,0.20480084419250488,RRTConnectkConfigDefault,1,0.9278090000152588,0.20480084419250488,1.7028938983353157,7.881602468666467,1.0,"{'range': 7.211701425049192, 'type': 'geometric::RRTConnect'}"
1162,6185.4198319911975,0.192857027053833,RRTConnectkConfigDefault,1,1.1410868167877195,0.192857027053833,1.7028302057265827,8.949496557866226,1.0,"{'range': 9.951233618583474, 'type': 'geometric::RRTConnect'}"
1163,6187.997887134552,0.12855100631713867,RRTConnectkConfigDefault,1,0.9194111824035645,0.12855100631713867,1.7029361211591096,6.6478760435440885,1.0,"{'range': 10.518569903096012, 'type': 'geometric::RRTConnect'}"
1164,6190.7871510982495,0.20923590660095207,RRTConnectkConfigDefault,1,1.1115360260009766,0.20923590660095207,1.7026749885603676,9.19447314081358,1.0,"{'range': 12.5066884240231, 'type': 'geometric::RRTConnect'}"
1165,6191.127397060394,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.987949968906396, 'type': 'geometric::RRTConnect'}"
1166,6192.591237068176,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.937747977761399, 'type': 'geometric::RRTConnect'}"
1167,6193.8540699481955,0.09532809257507324,RRTConnectkConfigDefault,1,1.0072269439697266,0.09532809257507324,1.7027687973645087,8.230895076523446,1.0,"{'range': 11.426084914401587, 'type': 'geometric::RRTConnect'}"
1168,6196.180999994279,0.15983891487121582,RRTConnectkConfigDefault,1,0.880964994430542,0.15983891487121582,1.7026653645223286,7.035535868907133,1.0,"{'range': 14.095289781026343, 'type': 'geometric::RRTConnect'}"
1169,6198.773899078369,0.21964502334594727,RRTConnectkConfigDefault,1,1.030730962753296,0.21964502334594727,1.7028940631857756,8.468215876247719,1.0,"{'range': 10.838427366686592, 'type': 'geometric::RRTConnect'}"
1170,6200.194232940674,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.71897467027468, 'type': 'geometric::RRTConnect'}"
1171,6201.521574020386,0.24498891830444336,RRTConnectkConfigDefault,1,0.9274311065673828,0.24498891830444336,1.7027817989274738,7.595717433067057,1.0,"{'range': 9.313624222351626, 'type': 'geometric::RRTConnect'}"
1172,6204.008351087571,0.19083213806152344,RRTConnectkConfigDefault,1,0.9524319171905518,0.19083213806152344,1.7028989529207084,7.385330584676585,1.0,"{'range': 10.154622067258682, 'type': 'geometric::RRTConnect'}"
1173,6206.391303062439,0.163283109664917,RRTConnectkConfigDefault,1,1.0264968872070312,0.163283109664917,1.7029442762954052,7.649067072127798,1.0,"{'range': 8.271573369768007, 'type': 'geometric::RRTConnect'}"
1174,6209.245167016982,0.26598596572875977,RRTConnectkConfigDefault,1,1.2453229427337646,0.26598596572875977,1.7027575344401582,9.564853047702746,1.0,"{'range': 11.182963564451162, 'type': 'geometric::RRTConnect'}"
1175,6211.739602088928,0.11291885375976562,RRTConnectkConfigDefault,1,1.1254119873046875,0.11291885375976562,1.7030690857178334,9.031380417089565,1.0,"{'range': 10.55291271011484, 'type': 'geometric::RRTConnect'}"
1176,6214.053728103638,0.2872679233551025,RRTConnectkConfigDefault,1,0.934373140335083,0.2872679233551025,1.7027759376378897,7.42738227232642,1.0,"{'range': 8.709558706083985, 'type': 'geometric::RRTConnect'}"
1177,6216.215538024902,0.1469130516052246,RRTConnectkConfigDefault,1,0.8943741321563721,0.1469130516052246,1.702836905308588,6.67794352011204,1.0,"{'range': 12.82783380959623, 'type': 'geometric::RRTConnect'}"
1178,6218.794593095778,0.11267805099487305,RRTConnectkConfigDefault,1,1.1620581150054932,0.11267805099487305,1.7030849449115393,8.374175426914388,1.0,"{'range': 12.235729503607105, 'type': 'geometric::RRTConnect'}"
1179,6221.151379108429,0.20033597946166992,RRTConnectkConfigDefault,1,0.8615069389343262,0.20033597946166992,1.7027122417299017,7.585877877976617,1.0,"{'range': 11.68280124849627, 'type': 'geometric::RRTConnect'}"
1180,6223.779062986375,0.1484370231628418,RRTConnectkConfigDefault,1,1.2929699420928955,0.1484370231628418,1.7027967997277906,7.205580541183842,1.0,"{'range': 9.882618435208418, 'type': 'geometric::RRTConnect'}"
1181,6226.62217092514,0.2867441177368164,RRTConnectkConfigDefault,1,1.2294409275054932,0.2867441177368164,1.7028317985796193,8.946805653097881,1.0,"{'range': 11.012826234449745, 'type': 'geometric::RRTConnect'}"
1182,6229.333015918732,0.22392797470092773,RRTConnectkConfigDefault,1,1.1214699745178225,0.22392797470092773,1.7027641211816662,9.052262382614927,1.0,"{'range': 13.550516766657697, 'type': 'geometric::RRTConnect'}"
1183,6231.641529083252,0.11282706260681152,RRTConnectkConfigDefault,1,1.028451919555664,0.11282706260681152,1.7027270973387576,7.48659183016973,1.0,"{'range': 10.31861882305733, 'type': 'geometric::RRTConnect'}"
1184,6234.079103946686,0.1527729034423828,RRTConnectkConfigDefault,1,1.098675012588501,0.1527729034423828,1.7026275110946971,8.706804136731625,1.0,"{'range': 9.531000466671088, 'type': 'geometric::RRTConnect'}"
1185,6236.8947930336,0.3049499988555908,RRTConnectkConfigDefault,1,1.244265079498291,0.3049499988555908,1.7025677125840601,9.840182174668938,1.0,"{'range': 11.95330564628078, 'type': 'geometric::RRTConnect'}"
1186,6239.255707025529,0.08780598640441895,RRTConnectkConfigDefault,1,0.8756840229034424,0.08780598640441895,1.7026303246223269,7.0587615519027995,1.0,"{'range': 7.754321327473383, 'type': 'geometric::RRTConnect'}"
1187,6241.894176006317,0.19173908233642573,RRTConnectkConfigDefault,1,1.0640308856964111,0.19173908233642573,1.7026798135755241,8.22611839682089,1.0,"{'range': 11.449813218646813, 'type': 'geometric::RRTConnect'}"
1188,6244.471712112427,0.1699230670928955,RRTConnectkConfigDefault,1,1.0243821144104004,0.1699230670928955,1.7027279969586746,8.051620079137257,1.0,"{'range': 10.725698710698435, 'type': 'geometric::RRTConnect'}"
1189,6247.389899969102,0.2452998161315918,RRTConnectkConfigDefault,1,1.1713528633117676,0.2452998161315918,1.7027142142349845,8.751549983240563,1.0,"{'range': 9.189464888080222, 'type': 'geometric::RRTConnect'}"
1190,6250.180519104004,0.17947793006896973,RRTConnectkConfigDefault,1,1.203031063079834,0.17947793006896973,1.7029418644487182,9.034139335371577,1.0,"{'range': 12.550438373929238, 'type': 'geometric::RRTConnect'}"
1191,6252.889322042464,0.14058804512023926,RRTConnectkConfigDefault,1,1.1875278949737549,0.14058804512023926,1.7027841943654336,9.049058889623877,1.0,"{'range': 13.110272215413383, 'type': 'geometric::RRTConnect'}"
1192,6255.4712541103345,0.13227176666259766,RRTConnectkConfigDefault,1,1.0156791210174558,0.13227176666259766,1.703064084389551,8.92871742332778,1.0,"{'range': 10.078113579445533, 'type': 'geometric::RRTConnect'}"
1193,6255.886300086975,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.87584858642761, 'type': 'geometric::RRTConnect'}"
1194,6258.2184150218945,0.2313880920410156,RRTConnectkConfigDefault,1,0.96543288230896,0.2313880920410156,1.7026985240503694,7.6210010777557295,1.0,"{'range': 11.159564258487316, 'type': 'geometric::RRTConnect'}"
1195,6260.6184079647055,0.1903059482574463,RRTConnectkConfigDefault,1,0.9812030792236328,0.1903059482574463,1.7030417612279865,8.032224994751175,1.0,"{'range': 8.061203279530957, 'type': 'geometric::RRTConnect'}"
1196,6264.352925062181,0.3841948509216309,RRTConnectkConfigDefault,1,2.0274028778076167,0.3841948509216309,1.7027143883263238,7.601909211543789,1.0,"{'range': 10.517907211920893, 'type': 'geometric::RRTConnect'}"
1197,6496.9453370571155,0.5407619476318359,RRTConnectkConfigDefault,1,230.3577239513397,0.5407619476318359,1.702944543869468,7.394335742185085,1.0,"{'range': 8.476009310426196, 'type': 'geometric::RRTConnect'}"
1198,6500.740936994554,0.2966790199279785,RRTConnectkConfigDefault,1,1.7706780433654783,0.2966790199279785,1.7028313241284776,6.7540059645978,1.0,"{'range': 6.727512889314799, 'type': 'geometric::RRTConnect'}"
1199,6504.464859962463,0.2936370372772217,RRTConnectkConfigDefault,1,1.7750210762023926,0.2936370372772217,1.702673158506853,8.835031254349412,1.0,"{'range': 11.663619430357997, 'type': 'geometric::RRTConnect'}"
1200,6508.3168499469775,0.11621499061584473,RRTConnectkConfigDefault,1,1.0646541118621826,0.11621499061584473,1.702948546425025,6.758532166991638,1.0,"{'range': 14.477175952185346, 'type': 'geometric::RRTConnect'}"
1201,6512.046893119812,0.18381094932556152,RRTConnectkConfigDefault,1,1.557055950164795,0.18381094932556152,1.7029429534849676,8.432134810134011,1.0,"{'range': 12.215269244667342, 'type': 'geometric::RRTConnect'}"
1202,6514.360635042192,0.3342537879943848,RRTConnectkConfigDefault,1,1.2374651432037354,0.3342537879943848,1.7030289913359091,7.937314560264691,1.0,"{'range': 6.248521300733769, 'type': 'geometric::RRTConnect'}"
1203,6517.25927710533,0.13536906242370605,RRTConnectkConfigDefault,1,1.152273178100586,0.13536906242370605,1.7026128188810878,7.885103131364996,1.0,"{'range': 9.739986546955814, 'type': 'geometric::RRTConnect'}"
1204,6522.209836959839,0.2155611515045166,RRTConnectkConfigDefault,1,2.8764889240264893,0.2155611515045166,1.703007423724708,9.695251417401119,1.0,"{'range': 10.8680352252378, 'type': 'geometric::RRTConnect'}"
1205,6525.6143679618835,0.246088981628418,RRTConnectkConfigDefault,1,1.5758039951324463,0.246088981628418,1.7026693564854778,7.435594965721022,1.0,"{'range': 9.39883831344594, 'type': 'geometric::RRTConnect'}"
1206,6529.4234709739685,0.16917800903320312,RRTConnectkConfigDefault,1,1.7911741733551023,0.16917800903320312,1.7027165008197744,9.427706368217876,1.0,"{'range': 7.454244394562273, 'type': 'geometric::RRTConnect'}"
1207,6532.790573120117,0.6747469902038574,RRTConnectkConfigDefault,1,1.296570062637329,0.6747469902038574,1.7028787886010193,7.955654995681586,1.0,"{'range': 10.288408136723733, 'type': 'geometric::RRTConnect'}"
1208,6537.313262939453,0.2370069026947021,RRTConnectkConfigDefault,1,1.5899648666381836,0.2370069026947021,1.7026320170377012,7.653858171255959,1.0,"{'range': 11.372028307530456, 'type': 'geometric::RRTConnect'}"
1209,6541.4674050807935,0.1569521427154541,RRTConnectkConfigDefault,1,1.7778010368347168,0.1569521427154541,1.7027485230918005,8.089030738135325,1.0,"{'range': 11.90792726542141, 'type': 'geometric::RRTConnect'}"
1210,6544.735263109206,0.15773296356201172,RRTConnectkConfigDefault,1,1.4365479946136477,0.15773296356201172,1.7028239581079476,8.021432070564074,1.0,"{'range': 12.752706177312113, 'type': 'geometric::RRTConnect'}"
1211,6548.595298051833,0.2089030742645264,RRTConnectkConfigDefault,1,1.4308850765228271,0.2089030742645264,1.7027770086227778,7.802481115622934,1.0,"{'range': 9.054535671034852, 'type': 'geometric::RRTConnect'}"
1212,6552.259081125258,0.1817491054534912,RRTConnectkConfigDefault,1,1.6727988719940186,0.1817491054534912,1.7027255435536683,10.403031519233775,1.0,"{'range': 9.959482825664116, 'type': 'geometric::RRTConnect'}"
1213,6555.820986032487,0.27364015579223633,RRTConnectkConfigDefault,1,1.3220009803771973,0.27364015579223633,1.7029701505071957,7.399609798206653,1.0,"{'range': 10.635784525206606, 'type': 'geometric::RRTConnect'}"
1214,6560.040941953658,0.4619889259338379,RRTConnectkConfigDefault,1,1.7553768157958984,0.4619889259338379,1.7027969210792355,8.758812448250033,1.0,"{'range': 13.365886771411176, 'type': 'geometric::RRTConnect'}"
1215,6563.606544017792,0.39517998695373535,RRTConnectkConfigDefault,1,1.3567450046539309,0.39517998695373535,1.7028700656719462,6.881844144646863,1.0,"{'range': 11.100915462549356, 'type': 'geometric::RRTConnect'}"
1216,6567.1986730098715,0.20985102653503407,RRTConnectkConfigDefault,1,1.4827659130096436,0.20985102653503407,1.7029423027150352,7.936919682915263,1.0,"{'range': 12.3781889079135, 'type': 'geometric::RRTConnect'}"
1217,6570.8564851284045,0.327455997467041,RRTConnectkConfigDefault,1,1.3110589981079102,0.327455997467041,1.7027594639269608,6.940463675159862,1.0,"{'range': 9.571268632777606, 'type': 'geometric::RRTConnect'}"
1218,6574.008644104004,0.21156907081604004,RRTConnectkConfigDefault,1,1.2090239524841309,0.21156907081604004,1.7029492827650805,7.547488755721813,1.0,"{'range': 13.852005693132881, 'type': 'geometric::RRTConnect'}"
1219,6577.864382028579,0.4337639808654785,RRTConnectkConfigDefault,1,1.3746941089630127,0.4337639808654785,1.7028528873672375,8.70879844318428,1.0,"{'range': 8.66315967415289, 'type': 'geometric::RRTConnect'}"
1220,6580.84996509552,0.24457311630249026,RRTConnectkConfigDefault,1,1.2233459949493408,0.24457311630249026,1.7027380571164858,6.945048350793402,1.0,"{'range': 11.601477281027373, 'type': 'geometric::RRTConnect'}"
1221,6584.075145959853,0.14254093170166016,RRTConnectkConfigDefault,1,1.3770809173583984,0.14254093170166016,1.7029611440789547,8.267371049315244,1.0,"{'range': 10.340303537259116, 'type': 'geometric::RRTConnect'}"
1222,6586.858386039734,0.13224005699157715,RRTConnectkConfigDefault,1,1.103950023651123,0.13224005699157715,1.7029590022318897,6.801411362335252,1.0,"{'range': 10.860887045085432, 'type': 'geometric::RRTConnect'}"
1223,6590.779191017151,0.4877040386199951,RRTConnectkConfigDefault,1,1.62603497505188,0.4877040386199951,1.7028955686462208,8.140376682801977,1.0,"{'range': 12.070326215771686, 'type': 'geometric::RRTConnect'}"
1224,6594.06513810158,0.1810770034790039,RRTConnectkConfigDefault,1,1.1938629150390625,0.1810770034790039,1.7027117750200325,8.575725261914762,1.0,"{'range': 8.231331283162262, 'type': 'geometric::RRTConnect'}"
1225,6597.118165016174,0.20228981971740725,RRTConnectkConfigDefault,1,1.2797439098358154,0.20228981971740725,1.7027785341550588,7.543134305440395,1.0,"{'range': 13.011044036071768, 'type': 'geometric::RRTConnect'}"
1226,6600.280861139298,0.23423099517822266,RRTConnectkConfigDefault,1,1.3122830390930176,0.23423099517822266,1.7030882393335245,7.780697933106826,1.0,"{'range': 11.300139583033392, 'type': 'geometric::RRTConnect'}"
1227,6600.940551042559,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.74122291194027, 'type': 'geometric::RRTConnect'}"
1228,6603.8472769260425,0.10202503204345703,RRTConnectkConfigDefault,1,1.20209002494812,0.10202503204345703,1.7029668158378588,7.045554876933156,1.0,"{'range': 11.075539553938977, 'type': 'geometric::RRTConnect'}"
1229,6607.273934125898,0.2392380237579345,RRTConnectkConfigDefault,1,1.329076051712036,0.2392380237579345,1.702912323390774,8.647370979552566,1.0,"{'range': 10.500552825901512, 'type': 'geometric::RRTConnect'}"
1230,6610.248826980591,0.2320060729980469,RRTConnectkConfigDefault,1,1.2065658569335938,0.2320060729980469,1.7029541610938412,7.188219644618315,1.0,"{'range': 10.032547140508573, 'type': 'geometric::RRTConnect'}"
1231,6613.3532791137695,0.22185420989990234,RRTConnectkConfigDefault,1,1.279737949371338,0.22185420989990234,1.7028370067870582,8.249842203334644,1.0,"{'range': 11.475450613821033, 'type': 'geometric::RRTConnect'}"
1232,6616.410994052887,0.1295909881591797,RRTConnectkConfigDefault,1,1.389081954956055,0.1295909881591797,1.7032154221332971,8.142434985562764,1.0,"{'range': 10.87197306514633, 'type': 'geometric::RRTConnect'}"
1233,6619.594880104065,0.213364839553833,RRTConnectkConfigDefault,1,1.2762367725372314,0.213364839553833,1.7030312978648452,7.6068050921719825,1.0,"{'range': 10.291878520673032, 'type': 'geometric::RRTConnect'}"
1234,6622.6897530555725,0.09429693222045896,RRTConnectkConfigDefault,1,1.2027161121368408,0.09429693222045896,1.7028840686722422,7.718342220635022,1.0,"{'range': 11.779382643807557, 'type': 'geometric::RRTConnect'}"
1235,6625.373208999634,0.10556316375732422,RRTConnectkConfigDefault,1,0.9037470817565918,0.10556316375732422,1.7026910313167167,7.297366524095982,1.0,"{'range': 10.639307551501116, 'type': 'geometric::RRTConnect'}"
1236,6627.323590993879,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.212143634574002, 'type': 'geometric::RRTConnect'}"
1237,6628.8710350990295,0.05477714538574219,RRTConnectkConfigDefault,1,1.3155219554901123,0.05477714538574219,1.7027034379244923,7.90230359067468,1.0,"{'range': 9.812134751549772, 'type': 'geometric::RRTConnect'}"
1238,6631.620913982391,0.16938018798828125,RRTConnectkConfigDefault,1,1.0346100330352783,0.16938018798828125,1.703044101967775,7.115120739871813,1.0,"{'range': 9.720296596097596, 'type': 'geometric::RRTConnect'}"
1239,6634.576218128204,0.22374510765075686,RRTConnectkConfigDefault,1,1.1208629608154297,0.22374510765075686,1.7027699345836025,8.033746594924754,1.0,"{'range': 9.283788462917894, 'type': 'geometric::RRTConnect'}"
1240,6637.742068052293,0.2138979434967041,RRTConnectkConfigDefault,1,1.392427921295166,0.2138979434967041,1.7028008085545816,9.109896661385703,1.0,"{'range': 9.892682445358531, 'type': 'geometric::RRTConnect'}"
