n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2463,6722.211072921753,0.4436619281768799,RRTConnectkConfigDefault,1,1.6096031665802002,0.4436619281768799,1.7028049707886206,6.870027270314221,1.0,"{'range': 5.036680386771156, 'type': 'geometric::RRTConnect'}"
2464,6725.922333955767,0.1904869079589844,RRTConnectkConfigDefault,1,1.5784549713134766,0.1904869079589844,1.7028963716512828,6.749123168787798,1.0,"{'range': 13.69149378979664, 'type': 'geometric::RRTConnect'}"
2465,6730.1549241542825,0.22592806816101074,RRTConnectkConfigDefault,1,1.9644219875335691,0.22592806816101074,1.7027467105292229,8.76409492878291,1.0,"{'range': 6.767067192978514, 'type': 'geometric::RRTConnect'}"
2466,6734.212918043138,0.4059379100799561,RRTConnectkConfigDefault,1,1.6110610961914062,0.4059379100799561,1.7029978579021308,7.188471711544674,1.0,"{'range': 1.6057107420029675, 'type': 'geometric::RRTConnect'}"
2467,6739.043771982194,0.16173696517944336,RRTConnectkConfigDefault,1,1.817512035369873,0.16173696517944336,1.7030514237019925,8.449461311361603,1.0,"{'range': 9.697809347179085, 'type': 'geometric::RRTConnect'}"
2468,6744.22811102867,0.4081220626831055,RRTConnectkConfigDefault,1,2.0111210346221924,0.4081220626831055,1.702739206957385,8.775938505295693,1.0,"{'range': 11.844929804873289, 'type': 'geometric::RRTConnect'}"
2469,6748.105728149414,0.27771711349487305,RRTConnectkConfigDefault,1,1.6461820602416992,0.27771711349487305,1.702737616571157,7.613449983150012,1.0,"{'range': 6.5716467384361525, 'type': 'geometric::RRTConnect'}"
2470,6752.840893983842,0.35884213447570795,RRTConnectkConfigDefault,1,1.6783430576324463,0.35884213447570795,1.7027587963891229,7.131723183966683,1.0,"{'range': 3.1007579198083284, 'type': 'geometric::RRTConnect'}"
2471,6757.107089996338,0.19435381889343264,RRTConnectkConfigDefault,1,1.9434661865234373,0.19435381889343264,1.702891290635241,9.237241640794794,1.0,"{'range': 8.628052073471132, 'type': 'geometric::RRTConnect'}"
2472,6761.888596057892,0.4578990936279297,RRTConnectkConfigDefault,1,2.1556959152221684,0.4578990936279297,1.7027843138984422,9.266741362246878,1.0,"{'range': 12.962613081822555, 'type': 'geometric::RRTConnect'}"
2473,6766.023642063141,0.2961118221282959,RRTConnectkConfigDefault,1,1.7144129276275637,0.2961118221282959,1.7029764017783144,8.151227252940506,1.0,"{'range': 10.881041309116474, 'type': 'geometric::RRTConnect'}"
2474,6770.918466091156,0.2097020149230957,RRTConnectkConfigDefault,1,2.224307060241699,0.2097020149230957,1.7027744796672653,9.903461921783542,1.0,"{'range': 7.0870683746994825, 'type': 'geometric::RRTConnect'}"
2475,6775.2843680381775,0.3983030319213867,RRTConnectkConfigDefault,1,1.8424820899963381,0.3983030319213867,1.7029998517857257,7.979884932401436,1.0,"{'range': 7.40857615722847, 'type': 'geometric::RRTConnect'}"
2476,6779.263934135437,0.17315983772277832,RRTConnectkConfigDefault,1,1.6800270080566406,0.17315983772277832,1.7028893383318655,6.722135193603853,1.0,"{'range': 11.002124146747951, 'type': 'geometric::RRTConnect'}"
2477,6783.7212030887595,0.5128610134124756,RRTConnectkConfigDefault,1,1.6987009048461914,0.5128610134124756,1.7029608352042471,7.488410836827932,1.0,"{'range': 1.889796323980852, 'type': 'geometric::RRTConnect'}"
2478,6788.035925149919,0.2748677730560303,RRTConnectkConfigDefault,1,1.473742961883545,0.2748677730560303,1.7027519169939396,6.566109782546332,1.0,"{'range': 10.971796937604797, 'type': 'geometric::RRTConnect'}"
2479,6793.34831905365,0.42079806327819824,RRTConnectkConfigDefault,1,1.7476589679718018,0.42079806327819824,1.703002279438853,7.906758169452593,1.0,"{'range': 9.410401176355993, 'type': 'geometric::RRTConnect'}"
2480,6798.019072055817,0.3584599494934082,RRTConnectkConfigDefault,1,1.6982591152191162,0.3584599494934082,1.7029792179728234,6.7886234640395084,1.0,"{'range': 8.455374709317837, 'type': 'geometric::RRTConnect'}"
2481,6803.98861813545,1.1102781295776367,RRTConnectkConfigDefault,1,1.6529321670532229,1.1102781295776367,1.7028784953364948,7.855340885334775,1.0,"{'range': 0.6966787276799131, 'type': 'geometric::RRTConnect'}"
2482,6807.2273309230795,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.24050175974485954, 'type': 'geometric::RRTConnect'}"
2483,6811.767894983293,0.6017482280731201,RRTConnectkConfigDefault,1,1.92830491065979,0.6017482280731201,1.7028911535896594,8.41241678061324,1.0,"{'range': 3.3816243449421703, 'type': 'geometric::RRTConnect'}"
2484,6816.651569128037,0.4267158508300781,RRTConnectkConfigDefault,1,1.9161629676818848,0.4267158508300781,1.7030206198555995,8.252428194831158,1.0,"{'range': 3.7972754454364606, 'type': 'geometric::RRTConnect'}"
2485,6820.52895998955,0.1195840835571289,RRTConnectkConfigDefault,1,1.613621950149536,0.1195840835571289,1.7028150347917008,6.7019807136925165,1.0,"{'range': 11.059255464451725, 'type': 'geometric::RRTConnect'}"
2486,6824.865426063538,0.3247849941253662,RRTConnectkConfigDefault,1,1.6610159873962402,0.3247849941253662,1.7030270535078202,7.664721997175065,1.0,"{'range': 14.358478603442492, 'type': 'geometric::RRTConnect'}"
2487,6829.643859148026,0.29651689529418945,RRTConnectkConfigDefault,1,1.8145270347595213,0.29651689529418945,1.7030149289241925,7.547232019093782,1.0,"{'range': 14.818289911697555, 'type': 'geometric::RRTConnect'}"
2488,6834.0170409679395,0.4049308300018311,RRTConnectkConfigDefault,1,1.7385928630828855,0.4049308300018311,1.7028020994705175,7.159406270498418,1.0,"{'range': 12.299628868113391, 'type': 'geometric::RRTConnect'}"
2489,6838.614885091783,0.23221492767333984,RRTConnectkConfigDefault,1,1.8535778522491453,0.23221492767333984,1.7027004629188345,8.622244415785033,1.0,"{'range': 1.626338370414134, 'type': 'geometric::RRTConnect'}"
2490,6842.804167985915,0.5181288719177246,RRTConnectkConfigDefault,1,1.4911451339721682,0.5181288719177246,1.702695523827637,7.299089759586232,1.0,"{'range': 13.141988784348335, 'type': 'geometric::RRTConnect'}"
2491,6847.193316936493,0.5276579856872559,RRTConnectkConfigDefault,1,1.6303081512451172,0.5276579856872559,1.7028627661653144,7.5908051485445975,1.0,"{'range': 0.8933096882341113, 'type': 'geometric::RRTConnect'}"
2492,6852.174474000932,0.16061019897460938,RRTConnectkConfigDefault,1,2.3244500160217285,0.16061019897460938,1.7028650461444959,9.452656280491166,1.0,"{'range': 6.059825579123972, 'type': 'geometric::RRTConnect'}"
2493,6856.562623023987,0.3650381565093994,RRTConnectkConfigDefault,1,1.8029708862304688,0.3650381565093994,1.7028778556092123,7.945492172290442,1.0,"{'range': 5.675784361162639, 'type': 'geometric::RRTConnect'}"
2494,6860.362205028534,0.17240095138549805,RRTConnectkConfigDefault,1,1.5037970542907717,0.17240095138549805,1.702773200447657,6.588136639731723,1.0,"{'range': 3.5609314861746424, 'type': 'geometric::RRTConnect'}"
2495,6864.7375180721265,0.5424401760101318,RRTConnectkConfigDefault,1,1.7963240146636963,0.5424401760101318,1.7029046963824823,8.337579481619418,1.0,"{'range': 8.322075641742959, 'type': 'geometric::RRTConnect'}"
2496,6869.2220549583435,0.3670940399169922,RRTConnectkConfigDefault,1,1.816012144088745,0.3670940399169922,1.70290580179241,8.086307775767592,1.0,"{'range': 2.1805741651770525, 'type': 'geometric::RRTConnect'}"
2497,6874.348112106323,0.3485128879547119,RRTConnectkConfigDefault,1,1.6457650661468506,0.3485128879547119,1.7027913990990529,7.3204097477678545,1.0,"{'range': 4.441122880217002, 'type': 'geometric::RRTConnect'}"
2498,6878.4076449871045,0.2882399559020996,RRTConnectkConfigDefault,1,1.845344066619873,0.2882399559020996,1.7028305122425282,7.934559858572053,1.0,"{'range': 12.921871073038973, 'type': 'geometric::RRTConnect'}"
2499,6883.2611949443835,0.3726098537445069,RRTConnectkConfigDefault,1,2.1768357753753658,0.3726098537445069,1.7027832133877974,9.156758670870602,1.0,"{'range': 14.631990014548023, 'type': 'geometric::RRTConnect'}"
2500,6886.292154073714,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.514371945823392, 'type': 'geometric::RRTConnect'}"
2501,6890.196270942688,0.15708494186401367,RRTConnectkConfigDefault,1,1.7443070411682131,0.15708494186401367,1.7029033561231242,7.000626006234994,1.0,"{'range': 6.60151234396248, 'type': 'geometric::RRTConnect'}"
2502,6894.035552024841,0.18424201011657715,RRTConnectkConfigDefault,1,1.7158808708190918,0.18424201011657715,1.7029338532387046,7.099681099792931,1.0,"{'range': 8.349966521497617, 'type': 'geometric::RRTConnect'}"
2503,6898.664361000061,0.4331588745117188,RRTConnectkConfigDefault,1,1.808129072189331,0.4331588745117188,1.7027499005144824,7.0971780207540185,1.0,"{'range': 10.993842418353585, 'type': 'geometric::RRTConnect'}"
2504,6902.715559959412,0.22706007957458496,RRTConnectkConfigDefault,1,1.6208078861236572,0.22706007957458496,1.7028929721106778,7.832830884640098,1.0,"{'range': 10.066093142627638, 'type': 'geometric::RRTConnect'}"
2505,6907.126949071883,0.5293800830841064,RRTConnectkConfigDefault,1,1.514503002166748,0.5293800830841064,1.7026359794293262,6.998017517158395,1.0,"{'range': 9.764351788999713, 'type': 'geometric::RRTConnect'}"
2506,6907.7158370018005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.553962722860925, 'type': 'geometric::RRTConnect'}"
2507,6914.530522108077,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.40656450087099694, 'type': 'geometric::RRTConnect'}"
2508,6916.9297161102295,0.3222329616546631,RRTConnectkConfigDefault,1,1.782562017440796,0.3222329616546631,1.7029335605135432,8.189550400155301,1.0,"{'range': 5.261089277564311, 'type': 'geometric::RRTConnect'}"
2509,6920.760241031647,0.11487889289855956,RRTConnectkConfigDefault,1,1.7642199993133545,0.11487889289855956,1.702538844227062,6.734131198467531,1.0,"{'range': 3.6457111430064413, 'type': 'geometric::RRTConnect'}"
2510,6925.001832962036,0.2315669059753418,RRTConnectkConfigDefault,1,1.7114460468292236,0.2315669059753418,1.7026534392775308,7.733032643647332,1.0,"{'range': 9.481095279307905, 'type': 'geometric::RRTConnect'}"
2511,6925.559054136274,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.9508959539195425, 'type': 'geometric::RRTConnect'}"
2512,6929.703115940094,0.3185751438140869,RRTConnectkConfigDefault,1,1.7573001384735107,0.3185751438140869,1.702862909161604,8.349034728107956,1.0,"{'range': 9.518985087463404, 'type': 'geometric::RRTConnect'}"
2513,6934.263010978699,0.3948061466217041,RRTConnectkConfigDefault,1,1.8092451095581048,0.3948061466217041,1.702785962265022,7.369971027610641,1.0,"{'range': 14.71855408483629, 'type': 'geometric::RRTConnect'}"
2514,6938.48435997963,0.2265419960021973,RRTConnectkConfigDefault,1,1.863080978393555,0.2265419960021973,1.7026620008944036,7.664021336716515,1.0,"{'range': 6.452388219585775, 'type': 'geometric::RRTConnect'}"
2515,6942.7533371448535,0.4820990562438965,RRTConnectkConfigDefault,1,1.7186129093170166,0.4820990562438965,1.7025418390153018,7.68823915820388,1.0,"{'range': 10.608994802329685, 'type': 'geometric::RRTConnect'}"
2516,6947.988152980804,0.2713601589202881,RRTConnectkConfigDefault,1,1.5168890953063965,0.2713601589202881,1.7023240565906594,6.5805656155408565,1.0,"{'range': 4.513206334607822, 'type': 'geometric::RRTConnect'}"
2517,6954.095561981201,0.5796089172363281,RRTConnectkConfigDefault,1,2.7831881046295166,0.5796089172363281,1.702357233688384,9.208475870920346,1.0,"{'range': 3.958194176614024, 'type': 'geometric::RRTConnect'}"
2518,6959.04594397545,0.20684313774108887,RRTConnectkConfigDefault,1,1.834021806716919,0.20684313774108887,1.7026416922449668,8.286102167330116,1.0,"{'range': 7.763815239490567, 'type': 'geometric::RRTConnect'}"
2519,6962.24486207962,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.3099986780234526, 'type': 'geometric::RRTConnect'}"
2520,6966.65399003029,0.2115001678466797,RRTConnectkConfigDefault,1,1.7597200870513916,0.2115001678466797,1.7025646885748138,7.39874813763005,1.0,"{'range': 7.72529769238226, 'type': 'geometric::RRTConnect'}"
2521,6970.511914968492,0.17969107627868652,RRTConnectkConfigDefault,1,1.6766681671142578,0.17969107627868652,1.7023995636207858,6.90211759363529,1.0,"{'range': 12.45012110355484, 'type': 'geometric::RRTConnect'}"
2522,6975.123048067094,0.19758391380310056,RRTConnectkConfigDefault,1,1.8840489387512207,0.19758391380310056,1.7025881909445597,8.180035168377247,1.0,"{'range': 10.814195884502682, 'type': 'geometric::RRTConnect'}"
2523,6979.700531959534,0.2129361629486084,RRTConnectkConfigDefault,1,1.548961877822876,0.2129361629486084,1.7030200863950815,6.996952431432043,1.0,"{'range': 4.151436249630973, 'type': 'geometric::RRTConnect'}"
2524,6984.964022159576,0.5796518325805664,RRTConnectkConfigDefault,1,2.0296888351440434,0.5796518325805664,1.7028534364989092,9.010994069963312,1.0,"{'range': 1.8481060345756624, 'type': 'geometric::RRTConnect'}"
2525,6989.002876996993,0.2430069446563721,RRTConnectkConfigDefault,1,1.8009748458862305,0.2430069446563721,1.7026381091950158,8.3364135701178,1.0,"{'range': 3.144430905519163, 'type': 'geometric::RRTConnect'}"
2526,6993.7573709487915,0.18267488479614247,RRTConnectkConfigDefault,1,1.8515090942382808,0.18267488479614247,1.7030891518222766,7.455517464737444,1.0,"{'range': 11.366008464655975, 'type': 'geometric::RRTConnect'}"
2527,6996.800354957581,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.2639933867179782, 'type': 'geometric::RRTConnect'}"
2528,6999.394780158997,0.3779330253601074,RRTConnectkConfigDefault,1,1.994454860687256,0.3779330253601074,1.7028691908175901,9.108222899688917,1.0,"{'range': 2.86536282357567, 'type': 'geometric::RRTConnect'}"
2529,7000.344707965851,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.640408142700325, 'type': 'geometric::RRTConnect'}"
2530,7004.264048099518,0.12122702598571775,RRTConnectkConfigDefault,1,1.5638580322265625,0.12122702598571775,1.7025887809753453,6.7531687082800005,1.0,"{'range': 6.158202007682198, 'type': 'geometric::RRTConnect'}"
2531,7007.380742073059,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.529962708740877, 'type': 'geometric::RRTConnect'}"
2532,7010.6783559322375,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.3843077159337367, 'type': 'geometric::RRTConnect'}"
2533,7013.1011209487915,0.2948489189147949,RRTConnectkConfigDefault,1,1.8944318294525144,0.2948489189147949,1.7029152314081784,8.672077780875972,1.0,"{'range': 1.2832374257085837, 'type': 'geometric::RRTConnect'}"
2534,7017.269662141801,0.2890799045562744,RRTConnectkConfigDefault,1,1.8334980010986328,0.2890799045562744,1.7029344355596587,8.020056645632454,1.0,"{'range': 13.469281888033972, 'type': 'geometric::RRTConnect'}"
2535,7021.5655801296225,0.308197021484375,RRTConnectkConfigDefault,1,1.8157308101654053,0.308197021484375,1.7029765843331732,7.1872883034174055,1.0,"{'range': 2.434892877487849, 'type': 'geometric::RRTConnect'}"
2536,7025.8220341205615,0.4025609493255615,RRTConnectkConfigDefault,1,1.7835960388183594,0.4025609493255615,1.7030071669408218,7.788538858237459,1.0,"{'range': 4.316688853402069, 'type': 'geometric::RRTConnect'}"
2537,7030.3147139549255,0.4469301700592041,RRTConnectkConfigDefault,1,1.8144669532775881,0.4469301700592041,1.7028306085529343,8.883913012705998,1.0,"{'range': 2.0248621157562487, 'type': 'geometric::RRTConnect'}"
2538,7034.2481491565695,0.24884700775146484,RRTConnectkConfigDefault,1,1.5180819034576416,0.24884700775146484,1.7026191634241878,7.05180273617209,1.0,"{'range': 11.200002275131608, 'type': 'geometric::RRTConnect'}"
2539,7038.670031070709,0.1570730209350586,RRTConnectkConfigDefault,1,1.6660950183868408,0.1570730209350586,1.7028435538899835,7.44444302559391,1.0,"{'range': 8.037933984698416, 'type': 'geometric::RRTConnect'}"
2540,7045.981127023698,2.411864995956421,RRTConnectkConfigDefault,1,1.763782024383545,2.411864995956421,1.7028817695015896,7.392462961698477,1.0,"{'range': 0.643612208862403, 'type': 'geometric::RRTConnect'}"
2541,7050.425158023834,0.4670090675354004,RRTConnectkConfigDefault,1,1.981315851211548,0.4670090675354004,1.7027554957208388,8.793417625537758,1.0,"{'range': 4.413030940603103, 'type': 'geometric::RRTConnect'}"
2542,7054.9992320537585,0.5691521167755127,RRTConnectkConfigDefault,1,2.1101598739624023,0.5691521167755127,1.7026271289663784,8.983413494585514,1.0,"{'range': 6.017455461645114, 'type': 'geometric::RRTConnect'}"
2543,7058.852015018463,0.1502552032470703,RRTConnectkConfigDefault,1,1.5595450401306152,0.1502552032470703,1.7027629241547757,7.526307690026268,1.0,"{'range': 12.357363136435257, 'type': 'geometric::RRTConnect'}"
2544,7063.344850063324,0.4616491794586182,RRTConnectkConfigDefault,1,1.7326109409332275,0.4616491794586182,1.7028640946125888,7.89397940947783,1.0,"{'range': 1.9851935080367913, 'type': 'geometric::RRTConnect'}"
2545,7067.269737005236,0.19605398178100586,RRTConnectkConfigDefault,1,1.7352647781372068,0.19605398178100586,1.7030652650914675,7.260816424378418,1.0,"{'range': 11.726933541730387, 'type': 'geometric::RRTConnect'}"
2546,7067.989460945129,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.98440803455075, 'type': 'geometric::RRTConnect'}"
2547,7072.358868122101,0.2744591236114502,RRTConnectkConfigDefault,1,1.7734818458557131,0.2744591236114502,1.7026139371351885,8.129191984453827,1.0,"{'range': 11.398239149331204, 'type': 'geometric::RRTConnect'}"
2548,7074.910310983659,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.218932299700922, 'type': 'geometric::RRTConnect'}"
2549,7077.5401260852805,0.3396480083465576,RRTConnectkConfigDefault,1,2.073201894760132,0.3396480083465576,1.7027460553820588,9.002423326287474,1.0,"{'range': 13.336905317347615, 'type': 'geometric::RRTConnect'}"
2550,7081.975357055664,0.29820990562438965,RRTConnectkConfigDefault,1,1.8359708786010744,0.29820990562438965,1.7027657056789467,8.392693594636103,1.0,"{'range': 7.881423626306205, 'type': 'geometric::RRTConnect'}"
2551,7086.927839994431,0.6181719303131104,RRTConnectkConfigDefault,1,2.0370800495147705,0.6181719303131104,1.702853120299778,9.269725829941873,1.0,"{'range': 1.3824585245208143, 'type': 'geometric::RRTConnect'}"
2552,7091.195075035095,0.34622812271118164,RRTConnectkConfigDefault,1,2.0057430267333984,0.34622812271118164,1.7026560812363007,8.569753955555749,1.0,"{'range': 11.25831289668801, 'type': 'geometric::RRTConnect'}"
